"rCRA"	"rError"
30982	50
31385	50
30928	50
31466	50
31697	50
31465	50
30831	50
31310	50
31733	50
31078	50
30991	50
31488	50
31223	50
30899	50
31242	50
30846	50
31711	50
30830	50
31342	50
31141	50
30926	50
31318	50
31378	50
30960	50
31003	50
30579	50
31234	50
31402	50
31190	50
31810	50
31267	50
30571	50
30866	50
31386	50
31527	50
31454	50
30778	50
31143	50
31112	50
31115	50
31439	50
31391	50
31000	50
31206	50
31541	50
30720	50
30864	50
31251	50
31205	50
30903	50
31289	50
31285	50
31113	50
31661	50
31018	50
30931	50
31719	50
31428	50
30984	50
30607	50
31164	50
31567	50
31661	50
31483	50
30902	50
31281	50
31397	50
30982	50
31401	50
30728	50
31370	50
31130	50
31495	50
30825	50
31466	50
31256	50
31437	50
31395	50
30829	50
31567	50
