"rCRA"	"rError"
9130	50
8865	50
9552	50
9196	50
9012	50
9221	50
9490	50
9218	50
9494	50
9448	50
9232	50
9486	50
8890	50
9172	50
9133	50
8899	50
9131	50
9316	50
8844	50
9274	50
9153	50
9227	50
9293	50
8821	50
9545	50
9356	50
9488	50
9168	50
9461	50
8821	50
9448	50
9637	50
9599	50
8752	50
9163	50
9272	50
9527	50
8880	50
8934	50
9197	50
9561	50
8928	50
9558	50
9285	50
9153	50
8968	50
8919	50
8851	50
9037	50
9037	50
9300	50
8910	50
9265	50
8877	50
9272	50
9313	50
9200	50
9587	50
9183	50
8871	50
9452	50
9524	50
9231	50
9314	50
9314	50
8980	50
9151	50
9346	50
9502	50
8897	50
9370	50
8786	50
9460	50
9534	50
9577	50
9531	50
8910	50
8887	50
9319	50
9464	50
