"rCRA"	"rError"
29850	50
30158	50
29801	50
29216	50
30016	50
30453	50
29643	50
30064	50
30676	50
30441	50
30190	50
30485	50
30055	50
30671	50
30469	50
30114	50
30089	50
30152	50
30332	50
29459	50
30568	50
30396	50
30309	50
29960	50
30521	50
29307	50
30614	50
29921	50
30570	50
30158	50
29431	50
30502	50
30018	50
29922	50
30126	50
30227	50
30026	50
30009	50
30584	50
30571	50
29507	50
30199	50
30461	50
30707	50
29319	50
29870	50
30389	50
30443	50
29884	50
29525	50
30559	50
29705	50
29707	50
30189	50
29452	50
30376	50
29317	50
29299	50
29902	50
29650	50
30261	50
30164	50
29741	50
30052	50
29401	50
30621	50
30261	50
30595	50
29715	50
30509	50
30590	50
29938	50
29576	50
30634	50
30569	50
30416	50
30253	50
30608	50
29428	50
29425	50
