"rCRA"	"rError"
29882	50
30441	50
30371	50
29633	50
30346	50
29786	50
29432	50
29259	50
30027	50
29492	50
29686	50
30191	50
29644	50
30402	50
30165	50
29900	50
29540	50
29769	50
29336	50
29129	50
30231	50
30339	50
30275	50
29958	50
30472	50
30562	50
29538	50
30397	50
29967	50
30641	50
29846	50
29770	50
30182	50
30364	50
29716	50
29974	50
30524	50
29906	50
29917	50
30171	50
30357	50
30190	50
29868	50
29720	50
29922	50
30543	50
29737	50
30180	50
29404	50
29296	50
30465	50
30228	50
29285	50
29849	50
30295	50
29944	50
29762	50
29461	50
30141	50
30563	50
29653	50
29453	50
29380	50
29442	50
29854	50
29694	50
30291	50
30340	50
29830	50
29371	50
30366	50
30255	50
29991	50
29241	50
30560	50
29839	50
29557	50
30180	50
29662	50
29162	50
