"rCRA"	"rError"
28405	20
28433	20
27814	20
28318	20
28156	20
28305	20
28272	20
28458	20
28329	20
27972	20
28343	20
28450	20
28540	20
28172	20
27970	20
28422	20
28216	20
28160	20
28032	20
28219	20
28324	20
27824	20
27854	20
28681	20
28163	20
28129	20
28160	20
27865	20
28285	20
28563	20
28597	20
28785	20
28618	20
27834	20
28146	20
27796	20
28349	20
28478	20
27750	20
27929	20
28588	20
28048	20
28242	20
28138	20
28572	20
28026	20
27794	20
28472	20
28321	20
28466	20
28457	20
28153	20
28252	20
28127	20
28349	20
28444	20
28399	20
28520	20
28171	20
28466	20
28224	20
28535	20
28374	20
28129	20
28459	20
28487	20
27712	20
28089	20
28425	20
28177	20
28402	20
27760	20
27704	20
28496	20
28158	20
28319	20
28261	20
28319	20
28102	20
27972	20
