"rCRA"	"rError"
2831	20
2776	20
2192	20
2482	20
2501	20
2467	20
2831	20
2384	20
2757	20
2689	20
2937	20
2629	20
2562	20
2488	20
2267	20
2399	20
2394	20
2493	20
2831	20
2914	20
2498	20
2556	20
2704	20
2409	20
2957	20
2429	20
2411	20
2539	20
2520	20
2678	20
2489	20
2465	20
2986	20
2416	20
2416	20
2826	20
2472	20
2253	20
2410	20
2459	20
2146	20
2553	20
2914	20
2494	20
2454	20
2409	20
2255	20
2489	20
2696	20
2454	20
2514	20
2510	20
2871	20
2462	20
2508	20
2678	20
2713	20
2881	20
2712	20
2408	20
2767	20
2177	20
2484	20
2323	20
2512	20
2444	20
2477	20
2503	20
2872	20
2517	20
2522	20
2340	20
2128	20
2884	20
2806	20
2484	20
2412	20
2549	20
2488	20
2490	20
