"rCRA"	"rError"
28239	20
27561	20
27746	20
27726	20
27738	20
27542	20
27434	20
26795	20
27076	20
27734	20
27820	20
27431	20
27475	20
26801	20
27598	20
27427	20
27275	20
27583	20
27893	20
28220	20
27201	20
27568	20
27469	20
28209	20
27793	20
27636	20
27503	20
27383	20
27962	20
27845	20
27092	20
27954	20
27448	20
26848	20
27113	20
27251	20
27657	20
27689	20
27560	20
27767	20
27050	20
27572	20
27791	20
27445	20
27454	20
27192	20
26974	20
27377	20
27776	20
27534	20
27641	20
27297	20
27245	20
28016	20
28109	20
27561	20
27918	20
27469	20
27689	20
27667	20
27442	20
27924	20
27586	20
27479	20
27726	20
26885	20
28036	20
27411	20
26946	20
27692	20
27338	20
27400	20
27500	20
28063	20
27184	20
27302	20
27521	20
26992	20
27450	20
28091	20
