"rCRA"	"rError"
31597	50
31470	50
31008	50
31560	50
30678	50
31264	50
31645	50
31304	50
30907	50
30629	50
31314	50
31190	50
31103	50
31409	50
31227	50
31431	50
31357	50
31546	50
31600	50
30844	50
31171	50
31073	50
31277	50
31031	50
30976	50
31190	50
31397	50
31380	50
31257	50
31396	50
31329	50
31433	50
30909	50
31245	50
31431	50
31286	50
31458	50
31162	50
31591	50
30963	50
30725	50
31277	50
31125	50
31597	50
31455	50
31320	50
31485	50
31078	50
30857	50
30924	50
31121	50
30953	50
31540	50
31073	50
30666	50
31525	50
31212	50
30883	50
31412	50
31552	50
31360	50
30897	50
31119	50
31408	50
31462	50
31347	50
30713	50
31361	50
31182	50
31460	50
30692	50
30750	50
31146	50
30990	50
31077	50
31599	50
31276	50
31236	50
30908	50
31352	50
