"rCRA"	"rError"
28917	20
28270	20
28635	20
28195	20
28646	20
28359	20
28658	20
28507	20
28734	20
28481	20
28586	20
28625	20
28565	20
28936	20
28371	20
28234	20
28363	20
28503	20
28399	20
28596	20
28680	20
28670	20
28847	20
28419	20
28490	20
28933	20
28553	20
28407	20
28309	20
28365	20
28702	20
28384	20
28467	20
28684	20
28593	20
28569	20
28318	20
28799	20
28465	20
28816	20
28800	20
28272	20
28514	20
29060	20
28459	20
28476	20
28583	20
28583	20
28932	20
28498	20
28476	20
28586	20
28452	20
28377	20
28941	20
28589	20
28470	20
28650	20
28583	20
28616	20
28654	20
28262	20
28808	20
28970	20
28504	20
28508	20
28320	20
28648	20
28585	20
28502	20
28439	20
28384	20
28677	20
28293	20
28210	20
28422	20
28575	20
28995	20
28683	20
28339	20
