"rCRA"	"rError"
5443	50
5857	50
5577	50
5966	50
5774	50
6027	50
6014	50
5742	50
6003	50
5887	50
5490	50
6044	50
6037	50
5958	50
5732	50
6154	50
6227	50
5587	50
5932	50
6051	50
5875	50
5751	50
6019	50
6245	50
5575	50
5816	50
5889	50
6059	50
5619	50
5708	50
5730	50
5919	50
5857	50
5863	50
6076	50
5262	50
6171	50
6216	50
5983	50
5724	50
5830	50
5790	50
6049	50
6214	50
5571	50
5823	50
6163	50
5873	50
6131	50
5731	50
5740	50
5787	50
5447	50
5386	50
5998	50
5560	50
5717	50
6222	50
6142	50
5938	50
5776	50
6112	50
5745	50
5811	50
5793	50
5564	50
5703	50
5633	50
5808	50
6299	50
5592	50
5798	50
5938	50
5840	50
6088	50
5380	50
5760	50
6267	50
5892	50
5437	50
