"rCRA"	"rError"
25465	50
25202	50
25371	50
25175	50
25983	50
25164	50
25224	50
25876	50
26386	50
25694	50
25641	50
25265	50
25325	50
25793	50
25963	50
25293	50
26244	50
26248	50
26149	50
25873	50
25472	50
25485	50
26020	50
25238	50
26012	50
25323	50
25554	50
25264	50
25453	50
25483	50
25299	50
26108	50
25262	50
25332	50
25307	50
25250	50
25328	50
25467	50
25997	50
25314	50
25468	50
26196	50
25343	50
25334	50
25355	50
26161	50
25580	50
25256	50
25492	50
25491	50
25201	50
26192	50
25448	50
25321	50
25718	50
26126	50
26169	50
25801	50
25232	50
25700	50
25277	50
26129	50
26029	50
25236	50
25426	50
26296	50
25170	50
25929	50
25302	50
25200	50
25895	50
25329	50
25512	50
26278	50
26185	50
25974	50
25373	50
25211	50
25212	50
25235	50
