"rCRA"	"rError"
32981	20
33513	20
33189	20
33108	20
33444	20
32871	20
33238	20
33212	20
33403	20
33309	20
33570	20
33170	20
33023	20
32915	20
33330	20
33197	20
33427	20
33154	20
33122	20
33191	20
33423	20
33329	20
33288	20
33318	20
33256	20
33350	20
33320	20
33575	20
33406	20
33153	20
33407	20
33428	20
33383	20
32814	20
33100	20
33204	20
33287	20
33234	20
33386	20
33344	20
33392	20
33326	20
33219	20
33433	20
33311	20
32949	20
33444	20
33244	20
33277	20
33491	20
33404	20
33554	20
33168	20
33320	20
33462	20
33415	20
33407	20
33148	20
33280	20
33166	20
33141	20
33365	20
33379	20
33374	20
33480	20
32949	20
33394	20
33451	20
33043	20
33159	20
33233	20
33220	20
32947	20
33339	20
33365	20
32995	20
33264	20
33097	20
33371	20
33055	20
