"rCRA"	"rError"
1190	20
1420	20
1266	20
1593	20
1090	20
1627	20
1843	20
1932	20
1883	20
1776	20
1789	20
1641	20
1238	20
1177	20
1596	20
1649	20
1572	20
1223	20
1085	20
1667	20
1758	20
1828	20
1120	20
1529	20
1683	20
1304	20
1476	20
1646	20
1281	20
1687	20
1550	20
1888	20
1277	20
1943	20
1115	20
1128	20
1321	20
1617	20
1865	20
1246	20
1224	20
1977	20
1703	20
1174	20
1823	20
1881	20
1124	20
1097	20
1929	20
1061	20
1464	20
1574	20
1311	20
1124	20
1711	20
1956	20
1574	20
1774	20
1604	20
1168	20
1765	20
1392	20
1087	20
1311	20
1493	20
1778	20
1548	20
1267	20
1599	20
1863	20
1734	20
1610	20
1808	20
1988	20
1706	20
1749	20
1115	20
1527	20
1558	20
1462	20
