"rCRA"	"rError"
32709	20
33418	20
32678	20
32805	20
33069	20
32591	20
33093	20
33227	20
33269	20
32553	20
33352	20
32447	20
33205	20
32853	20
33333	20
33556	20
32956	20
33396	20
33232	20
32685	20
32714	20
33265	20
33194	20
33167	20
33307	20
32827	20
33029	20
33395	20
33244	20
33295	20
32877	20
32679	20
32829	20
33047	20
33116	20
32787	20
32659	20
33310	20
32743	20
33365	20
32745	20
32873	20
32864	20
33124	20
33066	20
32922	20
32549	20
32869	20
33023	20
33382	20
33078	20
33181	20
32840	20
33227	20
33427	20
32763	20
33272	20
32712	20
33093	20
33311	20
32650	20
33157	20
33113	20
32695	20
32831	20
33365	20
32745	20
32965	20
33087	20
32870	20
32531	20
33250	20
32967	20
33364	20
32879	20
32631	20
32646	20
33100	20
33031	20
32747	20
