"rCRA"	"rError"
7540	50
7739	50
7749	50
7902	50
7546	50
7507	50
7534	50
7449	50
7480	50
7551	50
7679	50
7171	50
7499	50
7605	50
7324	50
7028	50
7848	50
7542	50
7610	50
7795	50
7654	50
7509	50
7670	50
7688	50
7365	50
7839	50
7467	50
7606	50
7335	50
7256	50
7162	50
7715	50
7748	50
7428	50
7180	50
7169	50
7730	50
7932	50
7147	50
7148	50
7828	50
7826	50
7888	50
7169	50
7928	50
7029	50
7451	50
7954	50
7512	50
7194	50
7065	50
7392	50
7579	50
7754	50
7334	50
7434	50
7481	50
7454	50
7911	50
7393	50
7088	50
7565	50
7756	50
8000	50
7086	50
7458	50
7672	50
7628	50
7514	50
7330	50
7277	50
7673	50
7769	50
7405	50
7147	50
7445	50
7671	50
7755	50
7345	50
7572	50
