"rCRA"	"rError"
25796	20
25928	20
25793	20
25627	20
26095	20
26294	20
25383	20
26142	20
25232	20
25351	20
25998	20
26442	20
25505	20
25258	20
25321	20
25545	20
26011	20
25331	20
25446	20
25868	20
26385	20
25303	20
26406	20
25485	20
26368	20
25661	20
25838	20
26130	20
25260	20
26308	20
25430	20
26044	20
25297	20
26124	20
25777	20
25337	20
26352	20
26336	20
25637	20
25398	20
26177	20
26456	20
25462	20
25257	20
25475	20
26015	20
26396	20
26272	20
25854	20
26026	20
25637	20
26325	20
25516	20
26182	20
25715	20
26164	20
26246	20
25404	20
26288	20
25284	20
25521	20
25245	20
25866	20
26339	20
25558	20
26364	20
25984	20
25574	20
25417	20
25577	20
25199	20
25352	20
25728	20
25657	20
26112	20
26142	20
26017	20
25362	20
25347	20
26334	20
