"rCRA"	"rError"
7957	20
8249	20
8366	20
8857	20
8333	20
8179	20
8745	20
8769	20
8518	20
8258	20
8534	20
8325	20
8400	20
8333	20
8350	20
8799	20
8682	20
8373	20
8394	20
8743	20
8751	20
8312	20
8209	20
8283	20
8368	20
8781	20
8222	20
8340	20
8084	20
8209	20
8652	20
8140	20
8671	20
8775	20
8261	20
8825	20
8676	20
8116	20
8344	20
8203	20
8341	20
8697	20
8803	20
8764	20
8367	20
8798	20
8814	20
8156	20
8793	20
8795	20
8497	20
8269	20
8766	20
8801	20
8118	20
8851	20
8706	20
8871	20
8311	20
8055	20
8791	20
8421	20
8768	20
8317	20
8771	20
7930	20
8799	20
8221	20
8231	20
8260	20
8286	20
8917	20
8752	20
8803	20
8817	20
8462	20
8668	20
8772	20
8876	20
8242	20
