"rCRA"	"rError"
2119	20
2161	20
1709	20
2376	20
1739	20
2299	20
1712	20
2126	20
1797	20
2230	20
1959	20
1656	20
2153	20
1953	20
1792	20
2237	20
1720	20
1863	20
1980	20
2080	20
1970	20
1981	20
1974	20
1999	20
1589	20
1970	20
2213	20
1937	20
2020	20
1613	20
1834	20
1924	20
1891	20
2276	20
2155	20
1784	20
2071	20
2466	20
1771	20
1606	20
1625	20
1727	20
2189	20
1902	20
2149	20
2414	20
2361	20
2292	20
1758	20
1865	20
2205	20
2124	20
1765	20
1717	20
2433	20
2049	20
2245	20
1722	20
2030	20
2253	20
2139	20
1698	20
1759	20
2079	20
1710	20
1823	20
2257	20
2214	20
2026	20
2256	20
1872	20
2192	20
1890	20
2369	20
2424	20
1705	20
1961	20
2085	20
1926	20
1982	20
