"rCRA"	"rError"
4422	50
4461	50
4116	50
4647	50
4371	50
4150	50
4484	50
4089	50
4700	50
4329	50
4157	50
4190	50
4478	50
4244	50
4359	50
4442	50
4377	50
4074	50
4303	50
4180	50
4129	50
4182	50
4422	50
4175	50
4019	50
4308	50
4081	50
4490	50
4338	50
4107	50
4066	50
4502	50
4479	50
4152	50
4503	50
4568	50
4298	50
4227	50
4087	50
4343	50
4512	50
4454	50
4228	50
4402	50
4011	50
4680	50
4686	50
4601	50
3945	50
4171	50
4507	50
4583	50
4293	50
4236	50
4484	50
4456	50
4252	50
4379	50
4056	50
4440	50
4159	50
4327	50
4431	50
4441	50
4172	50
4501	50
4556	50
4675	50
4641	50
4647	50
4459	50
4535	50
4470	50
4134	50
4181	50
4430	50
4680	50
4431	50
4401	50
4334	50
