"rCRA"	"rError"
29157	20
29240	20
29000	20
29382	20
29206	20
29099	20
28983	20
28760	20
29135	20
29365	20
29096	20
28562	20
29265	20
28846	20
28543	20
29345	20
28792	20
29164	20
28805	20
29065	20
29117	20
29069	20
29269	20
29097	20
28886	20
29356	20
29059	20
29217	20
28755	20
29222	20
28706	20
29378	20
28975	20
29338	20
28722	20
29071	20
29252	20
29101	20
28936	20
29338	20
29138	20
28942	20
28722	20
28966	20
29633	20
28994	20
29515	20
28891	20
29149	20
28868	20
28787	20
29149	20
28867	20
28994	20
28887	20
29180	20
28982	20
29081	20
29023	20
29126	20
29230	20
29203	20
28845	20
29243	20
29039	20
29335	20
29187	20
28935	20
28888	20
29239	20
29142	20
29658	20
29357	20
29209	20
28946	20
28848	20
28794	20
29255	20
28976	20
29462	20
