"rCRA"	"rError"
32229	50
32138	50
32227	50
32378	50
32386	50
32712	50
32442	50
32168	50
31994	50
32423	50
32180	50
32180	50
32025	50
32152	50
32675	50
31915	50
32121	50
31925	50
32560	50
32132	50
31901	50
32333	50
32252	50
32991	50
32112	50
32421	50
31979	50
32343	50
32321	50
32490	50
32660	50
32039	50
32628	50
32273	50
32269	50
31922	50
32298	50
32541	50
31865	50
32464	50
32058	50
31818	50
32354	50
32607	50
32553	50
32773	50
32427	50
31668	50
32035	50
32757	50
32307	50
32234	50
32459	50
32011	50
32028	50
32326	50
31865	50
32395	50
31707	50
31953	50
32268	50
32540	50
32631	50
32191	50
32149	50
32572	50
32681	50
31723	50
32183	50
31909	50
32298	50
32280	50
32065	50
32228	50
32378	50
31950	50
32070	50
32452	50
32366	50
32149	50
