"rCRA"	"rError"
27996	20
28090	20
27451	20
27480	20
26742	20
27503	20
27940	20
27722	20
27502	20
27508	20
27322	20
27192	20
27588	20
27555	20
27433	20
27952	20
27971	20
27838	20
27542	20
27937	20
27863	20
27063	20
27156	20
27773	20
27419	20
27558	20
27726	20
27443	20
26793	20
27313	20
27953	20
26769	20
27543	20
27434	20
27344	20
26703	20
27263	20
27773	20
27627	20
26703	20
27656	20
26862	20
27587	20
26952	20
27404	20
27757	20
27431	20
27282	20
28021	20
26874	20
27549	20
27422	20
27646	20
27636	20
26616	20
27458	20
27400	20
26835	20
27807	20
28224	20
26687	20
26710	20
27402	20
28019	20
28023	20
26799	20
28035	20
27484	20
27837	20
26957	20
27825	20
26908	20
27841	20
28114	20
26930	20
27003	20
27362	20
27950	20
27584	20
28056	20
