"rCRA"	"rError"
6686	20
6396	20
6532	20
6278	20
6943	20
7026	20
6642	20
6305	20
6575	20
6910	20
7357	20
7162	20
6656	20
6276	20
6771	20
6891	20
6967	20
6496	20
6924	20
6886	20
6569	20
6834	20
6609	20
6786	20
6254	20
6271	20
6240	20
6671	20
6973	20
6428	20
6900	20
6531	20
7100	20
6271	20
6457	20
7043	20
7322	20
6729	20
6570	20
6925	20
6947	20
6763	20
6415	20
6734	20
6760	20
6307	20
6924	20
6858	20
6270	20
6258	20
6896	20
6562	20
6799	20
6421	20
6144	20
6396	20
6581	20
6295	20
7160	20
6340	20
6835	20
7208	20
6304	20
6392	20
6269	20
6994	20
6936	20
6432	20
6478	20
6792	20
6772	20
7315	20
6534	20
6452	20
6588	20
6380	20
6966	20
6602	20
7135	20
6665	20
