"rCRA"	"rError"
32719	20
33230	20
33227	20
33035	20
33189	20
33538	20
32868	20
32816	20
33231	20
32944	20
32874	20
33282	20
32808	20
32720	20
33529	20
33085	20
33269	20
33091	20
33298	20
33080	20
32997	20
32918	20
32901	20
32896	20
32825	20
33436	20
33291	20
32862	20
33017	20
32975	20
32887	20
32979	20
32809	20
33151	20
32777	20
33202	20
32840	20
33309	20
32538	20
32987	20
33271	20
32839	20
32981	20
33392	20
33369	20
32946	20
33145	20
33289	20
33047	20
32696	20
32615	20
33206	20
33175	20
33039	20
33159	20
33238	20
33187	20
32972	20
32848	20
32887	20
33335	20
32639	20
33378	20
33309	20
32922	20
32819	20
32695	20
33275	20
32994	20
32664	20
33540	20
32855	20
33228	20
33041	20
33399	20
32678	20
32970	20
33253	20
33008	20
32684	20
