"rCRA"	"rError"
28009	20
27796	20
28226	20
27627	20
27989	20
27576	20
27801	20
27433	20
28315	20
27601	20
28110	20
27803	20
28325	20
28107	20
27576	20
28033	20
28036	20
27722	20
27807	20
28228	20
28326	20
28146	20
27876	20
27545	20
27752	20
28350	20
28225	20
28483	20
27603	20
28451	20
28127	20
27705	20
28087	20
28084	20
27966	20
27951	20
27705	20
27878	20
27957	20
27823	20
28206	20
28555	20
28324	20
27650	20
27965	20
28391	20
27734	20
27537	20
27964	20
27780	20
27631	20
28373	20
28030	20
28271	20
28035	20
28271	20
28268	20
28051	20
28067	20
28184	20
28323	20
27509	20
27600	20
28052	20
28445	20
27518	20
28047	20
27748	20
27636	20
28005	20
27928	20
28401	20
27622	20
28011	20
27879	20
27964	20
27549	20
28363	20
27912	20
28249	20
