"rCRA"	"rError"
4649	50
4692	50
4381	50
4713	50
5070	50
4414	50
4751	50
4504	50
5007	50
4736	50
4404	50
4504	50
4936	50
5004	50
4587	50
5188	50
4674	50
4832	50
4931	50
4764	50
4968	50
4871	50
5051	50
4936	50
4640	50
4340	50
4534	50
5026	50
4731	50
4427	50
4729	50
4982	50
4959	50
4461	50
4753	50
5056	50
5138	50
4362	50
4403	50
5068	50
5016	50
4844	50
4469	50
4903	50
4675	50
4691	50
4399	50
4485	50
4707	50
5110	50
4517	50
4616	50
5018	50
4601	50
4918	50
4672	50
4946	50
4459	50
4549	50
4554	50
4777	50
4759	50
4495	50
4442	50
4389	50
4379	50
4880	50
5033	50
5008	50
4572	50
4454	50
4566	50
5134	50
4533	50
4587	50
4402	50
4772	50
4435	50
4685	50
4639	50
