"rCRA"	"rError"
1752	20
1240	20
1292	20
1887	20
1185	20
1929	20
1424	20
1446	20
1510	20
1197	20
1519	20
1589	20
1157	20
1611	20
1420	20
1715	20
1713	20
1596	20
1094	20
1587	20
1781	20
1055	20
1778	20
1172	20
1556	20
1139	20
1596	20
1569	20
1462	20
1555	20
1437	20
1873	20
1946	20
1867	20
1682	20
1102	20
1002	20
1585	20
1575	20
1695	20
1259	20
938	20
1110	20
1783	20
1627	20
1218	20
1333	20
1733	20
1410	20
1867	20
1336	20
1006	20
1218	20
1271	20
1133	20
1597	20
1751	20
1310	20
1134	20
1206	20
1659	20
1914	20
1556	20
1292	20
1586	20
1359	20
1594	20
1308	20
1428	20
1531	20
1110	20
1368	20
1298	20
1196	20
1887	20
1657	20
1559	20
1834	20
1705	20
1184	20
