"rCRA"	"rError"
28976	50
28715	50
28720	50
28850	50
28973	50
29245	50
28907	50
29157	50
29120	50
29038	50
29120	50
28777	50
28937	50
29349	50
29071	50
28913	50
28706	50
29283	50
29404	50
28625	50
29023	50
28670	50
29448	50
28963	50
28823	50
28593	50
28892	50
29117	50
28851	50
28711	50
29320	50
29141	50
28915	50
29119	50
28855	50
28945	50
28955	50
28830	50
29051	50
29034	50
28640	50
28719	50
28996	50
29023	50
28829	50
29014	50
28984	50
29076	50
28802	50
28954	50
28776	50
28925	50
28670	50
28650	50
29023	50
28931	50
28968	50
29175	50
29486	50
28814	50
28708	50
28881	50
29290	50
28774	50
28905	50
28546	50
28989	50
28813	50
28969	50
28797	50
28937	50
29227	50
29208	50
29187	50
28622	50
28317	50
29463	50
29096	50
28772	50
29057	50
