"rCRA"	"rError"
32876	20
33223	20
33342	20
33269	20
33238	20
33010	20
33365	20
33334	20
33031	20
32961	20
32872	20
33370	20
33236	20
33616	20
33516	20
33409	20
32998	20
33398	20
33015	20
33128	20
33333	20
33311	20
33107	20
33065	20
33038	20
33313	20
33327	20
33250	20
33083	20
33419	20
33565	20
33359	20
33423	20
33285	20
33367	20
33232	20
33335	20
33160	20
33452	20
33120	20
33292	20
33274	20
32930	20
32893	20
33424	20
33060	20
33304	20
33196	20
33166	20
33213	20
33141	20
33264	20
33122	20
33180	20
32908	20
33343	20
33395	20
32890	20
33210	20
33445	20
33210	20
33241	20
33357	20
33355	20
33531	20
33564	20
33469	20
33075	20
33190	20
32855	20
33323	20
32977	20
33252	20
33376	20
33461	20
33019	20
33183	20
33322	20
33287	20
33274	20
