"rCRA"	"rError"
8006	50
7726	50
7262	50
7831	50
7458	50
7366	50
7295	50
7046	50
7741	50
7169	50
7254	50
8014	50
7906	50
7209	50
7448	50
7260	50
7985	50
7187	50
7211	50
7270	50
7479	50
7779	50
7737	50
7732	50
7553	50
7984	50
7672	50
7696	50
7533	50
7561	50
6939	50
7952	50
7091	50
7745	50
7918	50
7801	50
7761	50
7806	50
7559	50
7320	50
7884	50
7500	50
7390	50
7308	50
7557	50
8062	50
7400	50
7361	50
7874	50
7534	50
7702	50
7528	50
7405	50
7301	50
7907	50
7163	50
7517	50
6981	50
7460	50
8089	50
7372	50
7767	50
7058	50
7934	50
7043	50
7542	50
7751	50
7310	50
7360	50
7213	50
7595	50
7470	50
7398	50
7842	50
7820	50
7952	50
7586	50
7620	50
7637	50
7427	50
