"rCRA"	"rError"
26706	20
27583	20
26626	20
26290	20
27363	20
27333	20
26530	20
27476	20
27250	20
27492	20
27259	20
27316	20
26448	20
27531	20
27456	20
27452	20
26498	20
27399	20
26722	20
27557	20
27457	20
26421	20
27430	20
27404	20
26618	20
26340	20
26914	20
27498	20
26544	20
26507	20
27699	20
26401	20
26408	20
26606	20
27602	20
26620	20
27633	20
27364	20
26633	20
26517	20
27587	20
26653	20
26481	20
26498	20
27424	20
27420	20
27248	20
26391	20
27043	20
27540	20
26917	20
26852	20
27545	20
26613	20
26805	20
26816	20
27385	20
27188	20
27496	20
26530	20
26513	20
27758	20
26341	20
27349	20
26423	20
27108	20
26405	20
26482	20
27594	20
27612	20
27453	20
26371	20
26704	20
27089	20
26527	20
27278	20
27373	20
26666	20
26385	20
26327	20
