"rCRA"	"rError"
618	50
654	50
1053	50
1206	50
967	50
378	50
723	50
1421	50
560	50
512	50
987	50
870	50
1038	50
1184	50
1227	50
632	50
388	50
1065	50
1130	50
587	50
1050	50
1089	50
647	50
1324	50
1417	50
938	50
666	50
321	50
1028	50
880	50
981	50
960	50
482	50
1059	50
915	50
338	50
325	50
581	50
726	50
745	50
409	50
365	50
435	50
907	50
1333	50
970	50
1254	50
560	50
914	50
1288	50
308	50
870	50
948	50
1163	50
400	50
1270	50
930	50
1319	50
1157	50
923	50
1121	50
294	50
937	50
937	50
599	50
815	50
580	50
1395	50
615	50
829	50
945	50
1317	50
1211	50
330	50
632	50
1107	50
1547	50
947	50
595	50
1066	50
