"rCRA"	"rError"
33358	50
33359	50
33612	50
33291	50
33259	50
33276	50
33420	50
33606	50
33599	50
33446	50
33456	50
33786	50
33336	50
33545	50
33499	50
33832	50
33252	50
33564	50
33415	50
33522	50
33477	50
33496	50
33545	50
33531	50
33617	50
33365	50
33314	50
33344	50
33376	50
33417	50
33608	50
33714	50
33481	50
33466	50
33646	50
33537	50
33659	50
33494	50
33438	50
33184	50
33321	50
33405	50
33302	50
33509	50
33489	50
33398	50
33294	50
33422	50
33314	50
33490	50
33581	50
33254	50
33469	50
33506	50
33440	50
33448	50
33620	50
33609	50
33402	50
33181	50
33635	50
33399	50
33481	50
33594	50
33417	50
33516	50
33600	50
33406	50
33242	50
33545	50
33490	50
33627	50
33509	50
33376	50
33499	50
33599	50
33172	50
33335	50
33406	50
33445	50
