"rCRA"	"rError"
3329	50
3309	50
2985	50
3210	50
3007	50
3556	50
3146	50
3477	50
3282	50
3569	50
3661	50
3537	50
3129	50
2987	50
3281	50
3448	50
2984	50
3360	50
2985	50
2823	50
3256	50
3139	50
2780	50
2967	50
2914	50
3155	50
3287	50
3259	50
3141	50
3520	50
3044	50
3068	50
3229	50
2943	50
3049	50
3077	50
3018	50
2858	50
3081	50
3246	50
3078	50
2848	50
3488	50
3393	50
3030	50
3384	50
2937	50
3388	50
3187	50
2994	50
3334	50
3477	50
3203	50
3444	50
3302	50
3188	50
3531	50
3643	50
3333	50
3247	50
3282	50
3478	50
3529	50
2889	50
3212	50
3228	50
3077	50
2914	50
2889	50
2869	50
3482	50
3321	50
3488	50
2936	50
3362	50
3071	50
2990	50
3063	50
3048	50
3579	50
