"rCRA"	"rError"
33777	20
34001	20
33669	20
33766	20
33648	20
33634	20
33730	20
33307	20
33677	20
34160	20
34052	20
33799	20
33658	20
33766	20
33560	20
33788	20
33636	20
33566	20
33488	20
33946	20
33783	20
33557	20
33859	20
33783	20
33691	20
34213	20
33829	20
33727	20
33503	20
33714	20
34003	20
33884	20
33650	20
33738	20
33472	20
33797	20
33876	20
33550	20
33619	20
33592	20
33548	20
33613	20
34234	20
33477	20
33878	20
33656	20
33815	20
33509	20
33644	20
34126	20
33746	20
33536	20
33739	20
34393	20
33698	20
33335	20
33950	20
33661	20
33846	20
33764	20
33694	20
33693	20
34384	20
33696	20
34170	20
33586	20
33562	20
34364	20
33688	20
33637	20
33751	20
33926	20
33588	20
33548	20
33686	20
34118	20
33500	20
33508	20
33965	20
33740	20
