"rCRA"	"rError"
25307	20
25173	20
25232	20
25509	20
25281	20
25414	20
25026	20
25278	20
25410	20
25244	20
25184	20
25220	20
25206	20
25268	20
25416	20
25570	20
25894	20
25903	20
25226	20
26007	20
25304	20
25417	20
25257	20
25360	20
25944	20
25613	20
25285	20
25255	20
25462	20
25205	20
25979	20
25219	20
25244	20
25917	20
25429	20
25397	20
25346	20
25162	20
25450	20
25273	20
25283	20
25318	20
25803	20
25352	20
25954	20
26011	20
25182	20
25171	20
25315	20
25273	20
25270	20
25240	20
25893	20
26016	20
25185	20
25353	20
25228	20
25221	20
25248	20
25344	20
25485	20
25199	20
26055	20
25306	20
25873	20
25307	20
25250	20
25903	20
25726	20
25264	20
25277	20
25062	20
25321	20
25121	20
25785	20
25360	20
25234	20
25319	20
25347	20
25760	20
