"rCRA"	"rError"
27974	50
28344	50
28287	50
28371	50
28703	50
28201	50
28069	50
28115	50
27990	50
28331	50
28282	50
28610	50
28336	50
28528	50
28356	50
27650	50
28348	50
28448	50
27975	50
28185	50
28330	50
28484	50
28058	50
28177	50
28619	50
28352	50
28020	50
28040	50
28432	50
28428	50
28272	50
28422	50
28442	50
28378	50
28237	50
28343	50
28404	50
28208	50
27922	50
28281	50
28112	50
28078	50
27991	50
28403	50
28521	50
28382	50
28308	50
28372	50
28492	50
28469	50
28627	50
28276	50
27895	50
28419	50
28646	50
28295	50
28371	50
28045	50
28400	50
28090	50
28638	50
28069	50
28339	50
28207	50
28380	50
28245	50
28259	50
28635	50
28506	50
28402	50
28216	50
28401	50
28457	50
28013	50
28589	50
28360	50
28460	50
28109	50
28261	50
28378	50
