"rCRA"	"rError"
8285	20
8876	20
8746	20
8791	20
8273	20
8817	20
8663	20
8680	20
8762	20
8757	20
8845	20
8281	20
8866	20
8680	20
8664	20
8754	20
8746	20
8380	20
8318	20
8788	20
8326	20
8897	20
8846	20
8925	20
8874	20
8198	20
8317	20
8724	20
8708	20
8721	20
9047	20
8404	20
8791	20
8821	20
8330	20
8925	20
8679	20
8270	20
8694	20
8270	20
8319	20
8270	20
8324	20
8917	20
8665	20
8461	20
8704	20
8675	20
8331	20
8438	20
8839	20
8449	20
8845	20
8657	20
8948	20
8758	20
8798	20
8810	20
8891	20
8448	20
8901	20
8801	20
8701	20
8877	20
8877	20
8826	20
9007	20
8336	20
8791	20
8243	20
8760	20
8819	20
8855	20
8438	20
8737	20
8274	20
8692	20
8927	20
8682	20
8740	20
