"rCRA"	"rError"
30584	50
30720	50
30785	50
30550	50
31148	50
31018	50
30496	50
30996	50
30742	50
30463	50
30965	50
31162	50
30231	50
30635	50
30626	50
30704	50
30456	50
31333	50
31427	50
30922	50
30596	50
31128	50
30370	50
30628	50
31202	50
30690	50
30813	50
31185	50
30430	50
30604	50
30648	50
30569	50
30671	50
30447	50
31216	50
31254	50
31085	50
30987	50
30714	50
30677	50
30395	50
30522	50
30383	50
30773	50
31008	50
31160	50
31038	50
31192	50
31189	50
30513	50
31044	50
31324	50
30473	50
30796	50
30961	50
30811	50
31052	50
31085	50
30693	50
30444	50
30960	50
31055	50
31061	50
30627	50
31396	50
30589	50
30527	50
30421	50
30389	50
31050	50
30580	50
30583	50
30419	50
30608	50
31212	50
30631	50
30496	50
30604	50
31086	50
30576	50
