"rCRA"	"rError"
27039	20
27482	20
27680	20
27683	20
27852	20
27578	20
26793	20
27093	20
26580	20
27595	20
27088	20
27039	20
27152	20
27442	20
27894	20
27550	20
27553	20
26592	20
27859	20
27615	20
27098	20
27605	20
27419	20
27430	20
27641	20
27418	20
27502	20
27646	20
26784	20
27526	20
27757	20
27450	20
27210	20
26874	20
26915	20
27617	20
26859	20
27786	20
26686	20
27437	20
27563	20
27624	20
26526	20
27569	20
26712	20
27648	20
26727	20
27545	20
27606	20
27367	20
26778	20
26622	20
26699	20
27514	20
27336	20
27382	20
27281	20
27230	20
27557	20
27461	20
27279	20
27182	20
27095	20
26528	20
27512	20
27398	20
27608	20
27280	20
27480	20
27143	20
26913	20
27661	20
26932	20
26540	20
27596	20
26659	20
27571	20
27497	20
26763	20
27479	20
