"rCRA"	"rError"
2893	20
3232	20
3452	20
3008	20
3192	20
2996	20
3369	20
3433	20
2914	20
2874	20
2770	20
3331	20
2800	20
2952	20
2711	20
2950	20
3164	20
3053	20
3363	20
3048	20
3008	20
2698	20
3210	20
2889	20
3378	20
2873	20
2809	20
2730	20
2815	20
2806	20
2818	20
2743	20
3311	20
3061	20
3133	20
2918	20
3357	20
2893	20
3414	20
2777	20
2704	20
2945	20
3249	20
3002	20
2913	20
2709	20
3318	20
2646	20
2799	20
3215	20
2710	20
3154	20
2891	20
3015	20
2997	20
2903	20
2880	20
3347	20
3219	20
3413	20
2822	20
2908	20
3316	20
3320	20
3276	20
3134	20
3216	20
2883	20
2834	20
2792	20
3250	20
2774	20
3361	20
3042	20
3352	20
3223	20
2738	20
3437	20
2969	20
2919	20
