"rCRA"	"rError"
3522	20
3354	20
3474	20
3536	20
3169	20
3711	20
3363	20
3394	20
3498	20
3684	20
3721	20
3321	20
3789	20
3358	20
3388	20
3349	20
3488	20
3408	20
3442	20
3673	20
3703	20
3788	20
3609	20
3592	20
3146	20
3672	20
3748	20
3624	20
3907	20
3349	20
3553	20
3590	20
3688	20
3367	20
3661	20
3446	20
3822	20
3893	20
3926	20
3586	20
3171	20
3398	20
3276	20
3404	20
3680	20
3670	20
3525	20
3465	20
3369	20
3687	20
3824	20
3764	20
3337	20
3727	20
3103	20
3604	20
3318	20
3552	20
3610	20
3514	20
3310	20
3309	20
3692	20
3727	20
3189	20
3603	20
3685	20
3480	20
3794	20
3621	20
3270	20
3415	20
3601	20
3153	20
3103	20
3248	20
3548	20
3311	20
3504	20
3707	20
