"rCRA"	"rError"
29808	20
29166	20
29282	20
28921	20
29160	20
29371	20
29316	20
29118	20
29268	20
29031	20
29164	20
29073	20
29386	20
29654	20
29218	20
29382	20
29456	20
29228	20
29056	20
29243	20
29056	20
29593	20
29540	20
29475	20
29383	20
29093	20
29309	20
29003	20
29282	20
29845	20
29057	20
29327	20
29267	20
29262	20
29206	20
29025	20
29405	20
29395	20
29108	20
29075	20
29430	20
29577	20
29980	20
29306	20
28925	20
29147	20
29109	20
29142	20
29878	20
29057	20
29380	20
29716	20
29012	20
29281	20
29464	20
29519	20
29434	20
29570	20
29010	20
29308	20
29230	20
28903	20
28911	20
29231	20
28978	20
29704	20
29187	20
29205	20
29432	20
29922	20
29174	20
28907	20
28950	20
28911	20
29765	20
29480	20
29311	20
29005	20
29517	20
29441	20
