"rCRA"	"rError"
7040	20
6488	20
6422	20
6477	20
6933	20
6614	20
6259	20
6429	20
6573	20
6936	20
7100	20
6229	20
6471	20
6123	20
6464	20
6830	20
6627	20
6317	20
6591	20
6316	20
6624	20
6879	20
6951	20
7052	20
6661	20
6609	20
6463	20
6805	20
6997	20
6432	20
6274	20
6412	20
6372	20
6320	20
6251	20
6944	20
7010	20
6189	20
6960	20
6921	20
6927	20
6162	20
6113	20
6407	20
6364	20
6148	20
6397	20
6337	20
6208	20
6924	20
6354	20
6889	20
6574	20
6960	20
6655	20
6632	20
7069	20
6572	20
6132	20
6360	20
6492	20
7083	20
6959	20
6905	20
6194	20
6158	20
6184	20
6771	20
6329	20
6571	20
6269	20
6837	20
6335	20
6174	20
6903	20
6995	20
7021	20
6890	20
7169	20
6182	20
