"rCRA"	"rError"
26524	20
26284	20
26071	20
26320	20
26476	20
26454	20
26238	20
26304	20
26241	20
26701	20
26024	20
26122	20
26276	20
26233	20
26361	20
26516	20
26711	20
26321	20
26353	20
26254	20
27251	20
26274	20
26427	20
27036	20
26233	20
26302	20
26644	20
26523	20
27023	20
26556	20
26387	20
26359	20
26400	20
26518	20
26403	20
26961	20
26334	20
26624	20
26235	20
26300	20
26323	20
26356	20
26625	20
26332	20
26527	20
26188	20
26405	20
26720	20
26320	20
26288	20
26436	20
26138	20
26214	20
26494	20
26638	20
26707	20
26155	20
26038	20
27248	20
26380	20
26285	20
26230	20
26573	20
26953	20
26171	20
26686	20
26184	20
26307	20
26374	20
27292	20
26358	20
26193	20
26353	20
26243	20
26668	20
26324	20
26236	20
26336	20
27270	20
26530	20
