"rCRA"	"rError"
30675	50
30620	50
30512	50
31023	50
31237	50
30530	50
30546	50
30664	50
30536	50
30398	50
30374	50
30522	50
30688	50
30471	50
30676	50
30600	50
30830	50
30300	50
30544	50
30670	50
31411	50
30605	50
30443	50
30241	50
30329	50
31238	50
30885	50
30578	50
30699	50
30991	50
30279	50
30920	50
30767	50
31049	50
30727	50
30566	50
30731	50
30885	50
31051	50
30426	50
31011	50
31203	50
30556	50
30435	50
30576	50
30392	50
30752	50
30439	50
30491	50
30662	50
31269	50
30690	50
30516	50
31008	50
30460	50
30523	50
30828	50
30650	50
30595	50
30467	50
30789	50
30665	50
30965	50
30997	50
30551	50
30302	50
31172	50
30814	50
31237	50
30483	50
30681	50
31101	50
30254	50
30612	50
30738	50
30342	50
30513	50
30650	50
30609	50
30534	50
