"rCRA"	"rError"
29503	20
30138	20
30335	20
29035	20
29451	20
30122	20
30405	20
29173	20
30034	20
30108	20
30034	20
29441	20
30283	20
29499	20
30599	20
30186	20
30342	20
29067	20
30387	20
29212	20
29266	20
29972	20
29825	20
29569	20
30384	20
29839	20
29289	20
29182	20
29481	20
30324	20
29303	20
29641	20
30208	20
29171	20
30534	20
30396	20
30526	20
29873	20
29631	20
30198	20
30121	20
29477	20
30438	20
29997	20
29486	20
29255	20
29171	20
30242	20
30631	20
29343	20
30350	20
30532	20
29411	20
30663	20
30572	20
30463	20
29381	20
29437	20
29942	20
30252	20
29115	20
29366	20
30120	20
29807	20
30738	20
30280	20
29429	20
29319	20
29446	20
30261	20
29614	20
30085	20
29176	20
29703	20
30537	20
29373	20
30365	20
29985	20
29476	20
30036	20
