"rCRA"	"rError"
29923	50
30055	50
29275	50
29651	50
29896	50
29444	50
29778	50
29444	50
29889	50
29002	50
29680	50
29466	50
29159	50
29390	50
29133	50
29112	50
29396	50
29377	50
28902	50
29058	50
29603	50
29737	50
29815	50
29498	50
29662	50
29296	50
30102	50
29400	50
29187	50
29007	50
29340	50
29645	50
29325	50
29151	50
29727	50
30059	50
29135	50
29663	50
29595	50
29221	50
29421	50
29038	50
29827	50
29672	50
29726	50
28982	50
29619	50
29040	50
29752	50
29275	50
28934	50
29326	50
29807	50
29846	50
29095	50
29182	50
29045	50
29243	50
29393	50
29192	50
29713	50
28861	50
29412	50
30289	50
29151	50
29308	50
29016	50
29307	50
29552	50
30144	50
29250	50
30080	50
29036	50
30067	50
29626	50
29135	50
29282	50
29947	50
28797	50
28975	50
