"rCRA"	"rError"
6647	50
7014	50
7108	50
6759	50
6805	50
6347	50
6736	50
6644	50
6562	50
6382	50
6543	50
6602	50
6472	50
6279	50
6111	50
6487	50
6429	50
6500	50
6187	50
6771	50
6128	50
6776	50
6621	50
6956	50
6191	50
6111	50
6857	50
6309	50
6239	50
6480	50
6328	50
6650	50
6438	50
7023	50
7087	50
6278	50
6303	50
6916	50
6938	50
6550	50
6333	50
6832	50
6842	50
6483	50
6987	50
6242	50
6523	50
6339	50
7051	50
6986	50
7063	50
6216	50
6874	50
7014	50
6550	50
6201	50
6522	50
6887	50
6850	50
6857	50
6784	50
6566	50
7051	50
6865	50
6853	50
6179	50
6321	50
6931	50
6429	50
6743	50
6444	50
6422	50
6396	50
6716	50
6281	50
6568	50
6716	50
6649	50
6153	50
6190	50
