"rCRA"	"rError"
7323	50
7678	50
7435	50
7026	50
7777	50
7213	50
7334	50
7953	50
6999	50
7687	50
7505	50
7565	50
7129	50
7025	50
7680	50
7211	50
7475	50
7023	50
7256	50
7826	50
6993	50
7550	50
6977	50
7736	50
7473	50
7621	50
7261	50
7483	50
7450	50
7481	50
7226	50
7789	50
7072	50
7219	50
7179	50
7435	50
7986	50
7480	50
7492	50
7275	50
7522	50
7100	50
7436	50
7685	50
7501	50
7358	50
7915	50
7625	50
7336	50
7202	50
7358	50
7927	50
7090	50
7066	50
7636	50
7291	50
7444	50
7448	50
7166	50
7800	50
7386	50
7307	50
7060	50
7511	50
7374	50
7241	50
7758	50
7283	50
6956	50
7287	50
7390	50
7231	50
7293	50
7415	50
7545	50
7379	50
7260	50
7257	50
7153	50
7363	50
