"rCRA"	"rError"
27439	50
27299	50
26640	50
27548	50
27072	50
28135	50
27676	50
27111	50
27724	50
27480	50
27484	50
27516	50
27692	50
27405	50
27404	50
27066	50
28256	50
28053	50
27599	50
27684	50
27726	50
27919	50
27139	50
27301	50
26628	50
27568	50
27038	50
28092	50
27490	50
28006	50
26754	50
27428	50
28019	50
27705	50
27331	50
27930	50
27849	50
27786	50
27378	50
27659	50
27905	50
26860	50
27747	50
27377	50
27274	50
27346	50
27733	50
27544	50
26867	50
27974	50
26923	50
27877	50
27841	50
27575	50
27533	50
27761	50
28070	50
27434	50
26932	50
27516	50
27653	50
26612	50
27223	50
27567	50
27692	50
27488	50
27771	50
27448	50
27436	50
27285	50
27560	50
28065	50
27474	50
27463	50
27322	50
27695	50
27643	50
26643	50
27338	50
27074	50
