"rCRA"	"rError"
25640	50
26321	50
25893	50
26214	50
25782	50
25947	50
26420	50
25859	50
26054	50
26514	50
26354	50
26355	50
26062	50
26134	50
26323	50
26190	50
25824	50
25795	50
26265	50
26212	50
25975	50
26242	50
25849	50
26254	50
25724	50
26193	50
26218	50
25501	50
26169	50
26303	50
26516	50
26492	50
26305	50
26247	50
26244	50
26394	50
25925	50
26260	50
26422	50
25932	50
26334	50
25536	50
26008	50
25867	50
25767	50
25790	50
26369	50
26494	50
26044	50
25958	50
26334	50
26176	50
26335	50
26494	50
26348	50
25689	50
25971	50
25878	50
26462	50
26105	50
26329	50
26309	50
26107	50
26239	50
26321	50
25749	50
26303	50
26040	50
26526	50
26197	50
25830	50
26140	50
26112	50
26162	50
26209	50
26412	50
25989	50
26361	50
25952	50
26011	50
