"rCRA"	"rError"
32485	50
32676	50
32848	50
32617	50
32280	50
32181	50
32074	50
32536	50
31980	50
32212	50
32236	50
32462	50
32210	50
32147	50
31930	50
32838	50
32747	50
32067	50
32001	50
32461	50
32637	50
32475	50
32493	50
32810	50
32184	50
31967	50
33000	50
32747	50
31982	50
32461	50
32727	50
32368	50
32816	50
32192	50
32032	50
32457	50
32510	50
32072	50
32564	50
32194	50
32578	50
32135	50
32034	50
32453	50
32260	50
32110	50
32324	50
32030	50
32482	50
32649	50
32446	50
32016	50
32015	50
32191	50
32059	50
32575	50
32188	50
32273	50
32417	50
32045	50
32587	50
31938	50
32233	50
32240	50
32449	50
33045	50
32560	50
32520	50
32436	50
32084	50
32060	50
32716	50
32611	50
32547	50
32277	50
32548	50
32279	50
32236	50
32795	50
32804	50
