"rCRA"	"rError"
31228	50
30650	50
31304	50
30408	50
31347	50
30592	50
30867	50
30412	50
31245	50
30752	50
30688	50
31271	50
31112	50
30859	50
30847	50
30517	50
30549	50
30693	50
31271	50
30441	50
30625	50
30796	50
30545	50
31039	50
30532	50
30595	50
31272	50
30429	50
30898	50
31267	50
30660	50
31463	50
30460	50
30954	50
30973	50
31180	50
30754	50
30536	50
30446	50
30726	50
30870	50
30623	50
30754	50
30625	50
30574	50
30869	50
30620	50
30877	50
30965	50
31032	50
31099	50
30529	50
30625	50
30373	50
30636	50
30485	50
31294	50
31072	50
31126	50
30497	50
31259	50
30827	50
31480	50
30358	50
30959	50
31257	50
30948	50
30650	50
30473	50
30779	50
30472	50
31363	50
31212	50
30980	50
30495	50
30765	50
31269	50
30732	50
30704	50
31006	50
