"rCRA"	"rError"
25389	20
25364	20
25331	20
25061	20
25265	20
25674	20
25392	20
25441	20
25286	20
25917	20
25313	20
25147	20
25289	20
25442	20
26107	20
25224	20
25270	20
25308	20
25672	20
25311	20
25408	20
25385	20
25970	20
25217	20
26005	20
25260	20
25875	20
25469	20
25481	20
25207	20
25158	20
25338	20
25176	20
25313	20
25249	20
25413	20
25476	20
25289	20
25728	20
25391	20
25200	20
25557	20
25261	20
25960	20
25309	20
25379	20
25347	20
25405	20
25975	20
25384	20
25134	20
25396	20
25383	20
25057	20
25359	20
25865	20
25387	20
25342	20
25882	20
25807	20
25584	20
25208	20
25261	20
25327	20
25931	20
25109	20
25980	20
25398	20
25220	20
25887	20
25351	20
25118	20
25978	20
25217	20
25317	20
25474	20
25206	20
25559	20
25871	20
25217	20
