"rCRA"	"rError"
30688	20
29821	20
30676	20
30896	20
30401	20
30687	20
30575	20
30484	20
30143	20
30738	20
30600	20
30315	20
30656	20
30344	20
30794	20
30670	20
30315	20
30619	20
30398	20
30644	20
30130	20
30611	20
30444	20
30423	20
30903	20
30481	20
30597	20
30638	20
30845	20
29943	20
30491	20
30222	20
30589	20
30558	20
30665	20
30901	20
30514	20
30016	20
30252	20
30379	20
30943	20
29667	20
30537	20
30527	20
30861	20
30702	20
30430	20
30252	20
30616	20
30119	20
30317	20
30949	20
29816	20
30572	20
30686	20
30174	20
30067	20
30963	20
30581	20
30253	20
30634	20
30660	20
30598	20
29928	20
30819	20
30645	20
30657	20
30707	20
30906	20
30514	20
30456	20
30555	20
30429	20
29862	20
30546	20
30622	20
30459	20
30671	20
30180	20
30551	20
