"rCRA"	"rError"
30689	50
31471	50
31099	50
31038	50
30714	50
31149	50
31192	50
31427	50
30964	50
31178	50
30847	50
30507	50
30513	50
31447	50
31478	50
31174	50
30710	50
30602	50
31249	50
30903	50
31451	50
31254	50
31224	50
30972	50
30806	50
31431	50
31523	50
30989	50
30917	50
30732	50
31108	50
31079	50
30832	50
31021	50
31196	50
31304	50
30906	50
30655	50
30310	50
30707	50
30792	50
30630	50
30838	50
31105	50
31117	50
31221	50
31390	50
30904	50
31215	50
30832	50
31251	50
31341	50
31433	50
30822	50
31139	50
31284	50
31523	50
31399	50
30813	50
31219	50
30612	50
30705	50
30798	50
31171	50
31500	50
31248	50
30724	50
31383	50
31476	50
30624	50
31337	50
30607	50
31492	50
31168	50
31401	50
30995	50
31294	50
31511	50
30565	50
31483	50
