"rCRA"	"rError"
4974	20
4478	20
4997	20
4438	20
4911	20
5073	20
4879	20
4477	20
5048	20
4494	20
4607	20
4998	20
4785	20
4405	20
5017	20
4514	20
4468	20
4498	20
4746	20
4694	20
4582	20
4531	20
4425	20
4943	20
4714	20
5044	20
4535	20
4416	20
5136	20
4690	20
4487	20
4696	20
4942	20
4481	20
4518	20
4789	20
4496	20
4478	20
4496	20
4638	20
4785	20
4529	20
4870	20
4521	20
4858	20
4970	20
4538	20
4632	20
4380	20
4546	20
4762	20
4532	20
4417	20
5062	20
4450	20
4793	20
4497	20
4651	20
4496	20
4690	20
4709	20
4498	20
4731	20
4478	20
4999	20
4467	20
4968	20
4616	20
4406	20
4956	20
5037	20
5036	20
5092	20
5175	20
4489	20
5045	20
5149	20
4495	20
4551	20
4512	20
