"rCRA"	"rError"
33473	20
33457	20
33473	20
33317	20
33402	20
33485	20
33618	20
33589	20
33545	20
33438	20
33227	20
33192	20
33519	20
33448	20
33295	20
33299	20
33452	20
33377	20
33503	20
33361	20
33353	20
33378	20
33255	20
33201	20
33443	20
33822	20
33372	20
33459	20
33381	20
33302	20
33494	20
33564	20
33275	20
33340	20
33410	20
33497	20
33404	20
33700	20
33521	20
33286	20
33471	20
33527	20
33457	20
33356	20
33436	20
33502	20
33365	20
33354	20
33356	20
33470	20
33277	20
33511	20
33286	20
33495	20
33482	20
33373	20
33625	20
33431	20
33520	20
33356	20
33479	20
33194	20
33767	20
33752	20
33182	20
33315	20
33448	20
33050	20
33206	20
33332	20
33256	20
33209	20
33188	20
33582	20
33449	20
33444	20
33551	20
33384	20
33286	20
33346	20
