"rCRA"	"rError"
1109	50
628	50
1099	50
1085	50
948	50
541	50
1345	50
968	50
1455	50
1233	50
430	50
966	50
1131	50
972	50
1140	50
1271	50
1372	50
1430	50
627	50
826	50
1305	50
1162	50
916	50
1161	50
928	50
892	50
1199	50
593	50
486	50
588	50
1200	50
584	50
1524	50
1019	50
625	50
659	50
652	50
516	50
1225	50
1448	50
577	50
1258	50
1186	50
1562	50
1452	50
824	50
740	50
867	50
1181	50
1092	50
1110	50
966	50
819	50
1653	50
1115	50
963	50
1295	50
982	50
882	50
912	50
1154	50
852	50
1249	50
682	50
1103	50
1033	50
1371	50
825	50
807	50
1166	50
1147	50
593	50
892	50
895	50
1249	50
1009	50
1094	50
1103	50
855	50
964	50
