"rCRA"	"rError"
29684	20
30277	20
30018	20
29843	20
30525	20
29603	20
30594	20
30415	20
30507	20
30276	20
30565	20
29766	20
30831	20
29982	20
30476	20
29899	20
29599	20
29534	20
30429	20
30717	20
30503	20
29537	20
30033	20
30074	20
30158	20
30654	20
30072	20
30110	20
30082	20
29967	20
30138	20
29791	20
29643	20
30291	20
30221	20
30169	20
30380	20
30497	20
30308	20
29612	20
30160	20
29903	20
30444	20
30619	20
29519	20
30617	20
30716	20
29811	20
30649	20
30167	20
29780	20
30531	20
30457	20
29741	20
30750	20
30432	20
30454	20
30193	20
29896	20
29931	20
29536	20
30141	20
30571	20
29801	20
30272	20
30668	20
30630	20
30213	20
30340	20
30659	20
29910	20
30378	20
30314	20
30164	20
30208	20
29665	20
30384	20
30099	20
29440	20
30337	20
