"rCRA"	"rError"
27528	20
27682	20
27441	20
26587	20
27864	20
26415	20
26855	20
27906	20
27498	20
27491	20
26717	20
27473	20
27353	20
26493	20
27280	20
27500	20
27509	20
26854	20
27799	20
27772	20
26702	20
27397	20
27345	20
27291	20
27238	20
27472	20
27396	20
26654	20
26402	20
27422	20
26558	20
26790	20
26645	20
26438	20
27835	20
27136	20
27396	20
27477	20
27723	20
26644	20
27337	20
27040	20
26585	20
27405	20
27418	20
27559	20
27160	20
27261	20
26698	20
27294	20
27560	20
27597	20
27184	20
26484	20
27409	20
27729	20
26701	20
27519	20
26489	20
26495	20
27929	20
27537	20
26385	20
26781	20
27612	20
27622	20
27311	20
27945	20
27441	20
27700	20
27624	20
27427	20
27051	20
27621	20
27566	20
27567	20
27477	20
27345	20
27683	20
27288	20
