"rCRA"	"rError"
2810	20
2905	20
2783	20
2524	20
2695	20
2447	20
3096	20
2850	20
2422	20
2293	20
2651	20
3091	20
3067	20
2755	20
3037	20
2456	20
2486	20
2703	20
2389	20
2403	20
2891	20
2488	20
2315	20
2717	20
2884	20
3046	20
2769	20
2471	20
2523	20
2693	20
2447	20
2879	20
3015	20
2839	20
3056	20
2459	20
2769	20
2484	20
2502	20
2748	20
2422	20
2916	20
2854	20
2400	20
2879	20
2518	20
2444	20
2465	20
2512	20
2869	20
2471	20
2726	20
3058	20
2475	20
2964	20
2970	20
2674	20
2977	20
2382	20
2579	20
2883	20
2645	20
3094	20
2920	20
2422	20
2503	20
2904	20
2566	20
2424	20
2306	20
3008	20
2527	20
2783	20
2830	20
2448	20
2258	20
2547	20
2682	20
2514	20
2950	20
