"rCRA"	"rError"
28283	20
28544	20
28394	20
28373	20
28300	20
28351	20
28429	20
28356	20
28446	20
28365	20
28441	20
28417	20
27946	20
28073	20
28355	20
28463	20
28618	20
28245	20
28010	20
28325	20
27864	20
28030	20
27796	20
28387	20
28289	20
28210	20
28417	20
28258	20
28408	20
28546	20
28377	20
28137	20
28310	20
28334	20
28523	20
28295	20
28287	20
28166	20
28172	20
28268	20
28447	20
28463	20
28474	20
28374	20
28484	20
28175	20
28465	20
28232	20
28246	20
28216	20
28287	20
28234	20
28163	20
28452	20
28584	20
27973	20
28220	20
28063	20
28078	20
27649	20
28485	20
28413	20
27993	20
28303	20
28322	20
27932	20
28109	20
28164	20
28491	20
28548	20
28437	20
28600	20
27948	20
28156	20
28330	20
28380	20
28138	20
28377	20
28177	20
28282	20
